"index","url","valid","domain","title","description","image","published","archive","content","quote","language","keyword"
"https://www.t-online.de/finanzen/unternehmen-verbraucher/verbraucher/id_100058492/trotz-energiekrise-vonovia-behaelt-sich-kuendigungen-von-mietern-vor.html","https://www.t-online.de/finanzen/unternehmen-verbraucher/verbraucher/id_100058492/trotz-energiekrise-vonovia-behaelt-sich-kuendigungen-von-mietern-vor.html",0,"www.t-online.de","Spart bares Geld: Dieser Stromzähler lässt Sie Preisänderungen in Echtzeit nachvollziehen","Die Strompreise in Deutschland ändern sich zum Teil 24 Mal am Tag. Mit einem ganz besonderen Stromzähler können Sie die Änderungen jetzt in Echtzeit nachvollziehen und so bares Geld sparen.","https://images.t-online.de/2022/09/0q0-p-jvKW2x/0x375:4000x2250/fit-in/1800x0/logo-des-immobilienkonzerns-vonovia-vor-wohngebaeude-wenn-die-summe-die-der-mieter-schuldet-zwei-monatsmieten-betraegt-kann-es-zur-kuendigung-kommen.jpg","2022-09-27T09:07:00Z","https://web.archive.org/web/20220927072417/https://www.t-online.de/finanzen/unternehmen-verbraucher/verbraucher/id_100058492/trotz-energiekrise-vonovia-behaelt-sich-kuendigungen-von-mietern-vor.html","Wer nicht zahlen kann, der fliegt raus. Trotz Energiekrise behält sich der Wohnungskonzern Kündigungen bei zwei Monaten Zahlungsverzögerung vor.
Der Wohnungsriese 
Vonovia will Mieterinnen und Miet… [+1700 chars]",,"de","'Gas sparen'"
"https://www.spiegel.de/politik/deutschland/news-des-tages-friedrich-merz-nord-stream-1-und-nord-stream-2-alischer-usmanow-matthias-brandt-a-301018eb-c34a-43d0-905d-f1f1d2852500","https://www.spiegel.de/politik/deutschland/news-des-tages-friedrich-merz-nord-stream-1-und-nord-stream-2-alischer-usmanow-matthias-brandt-a-301018eb-c34a-43d0-905d-f1f1d2852500",0,"www.spiegel.de","News des Tages: Friedrich Merz, Nord Stream 1 und Nord Stream 2, Alischer Usmanow, Matthias Brandt","Was steckt hinter den Lecks in den Nord-Stream-Pipelines? Braucht Friedrich Merz ein Trainee-Programm? Und warum durchsuchen Ermittler eine Oligarchen-Yacht in Bremen? Das ist die Lage am Dienstagabend.","https://cdn.prod.www.spiegel.de/images/0fb372c3-843d-4dc6-a445-e7c34c92f75c_w1195_r1.77_fpx28.09_fpy49.93.png","2022-09-27T15:33:00Z","https://web.archive.org/web/20220927153608/https://www.spiegel.de/politik/deutschland/news-des-tages-friedrich-merz-nord-stream-1-und-nord-stream-2-alischer-usmanow-matthias-brandt-a-301018eb-c34a-43d0-905d-f1f1d2852500","Es steht der Verdacht im Raum, es könnte sich um einen Anschlag auf die europäische Gasinfrastruktur und die Gasmärkte handeln. Aus der Bundesregierung ist zu hören, man glaube nicht an Zufall. Auch … [+2759 chars]",,"de","'Ukraine CO2'"
"https://www.tagesschau.de/ausland/europa/nord-stream-eins-druckabfall-111.html","https://www.tagesschau.de/ausland/europa/nord-stream-eins-druckabfall-111.html",0,"www.tagesschau.de","Bundesumweltamt warnt von hohen Emissionen durch Gaslecks","Bundesumweltamt und Deutsche Umwelthilfe fürchten hohe Umweltbelastungen durch das in der Ostsee freiwerdende Gas. Russland macht derweil die USA für das Leck verantwortlich - Washington nennt das ""lächerlich"".","https://www.tagesschau.de/multimedia/bilder/nord-stream-leck-103~_v-original.jpg","2022-09-28T17:31:08Z","https://web.archive.org/web/20220928173230/http://www.tagesschau.de/ausland/europa/nord-stream-eins-druckabfall-111.html","Bundesumweltamt und Deutsche Umwelthilfe fürchten hohe Umweltbelastungen durch das in der Ostsee freiwerdende Gas. Russland macht derweil die USA für das Leck verantwortlich - Washington nennt das ""l… [+3472 chars]",,"de","'Ukraine CO2'"
"https://www.focus.de/panorama/welt/wegen-gasknappheit-es-wird-mehr-holz-verheizt-doch-das-schadet-gesundheit-und-umwelt_id_153841940.html","https://www.focus.de/panorama/welt/wegen-gasknappheit-es-wird-mehr-holz-verheizt-doch-das-schadet-gesundheit-und-umwelt_id_153841940.html",0,"www.focus.de","Wegen Gasknappheit - Es wird mehr Holz verheizt - doch das schadet Gesundheit und Umwelt","Durch den enormen Anstieg der Gaspreise setzen viele Menschen auf das Heizen mit Holz - das soll Geld sparen. Doch Experten warnen vor schädlichen Folgen, sowohl für die Gesundheit als auch für Klima und Umwelt.","https://p6.focus.de/img/fotos/id_108251331/vor-dem-anfeuern-che-70957058.jpg?im=Crop%3D%280%2C577%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=70473b6ccb42b472fa73697cbef17b5cc45dbe72ad5262cadde390e2cdefaba7","2022-09-26T03:40:11Z","https://web.archive.org/web/20220926062337/https://www.focus.de/panorama/welt/wegen-gasknappheit-es-wird-mehr-holz-verheizt-doch-das-schadet-gesundheit-und-umwelt_id_153841940.html","Durch den enormen Anstieg der Gaspreise setzen viele Menschen auf das Heizen mit Holz - das soll Geld sparen. Doch Experten warnen vor schädlichen Folgen, sowohl für die Gesundheit als auch für Klima… [+6414 chars]",,"de","'Ukraine CO2'"
"https://www.focus.de/politik/deutschland/nach-sozialtourismus-eklat-draengt-sich-eine-peinliche-frage-fuer-merz-auf_id_154697691.html","https://www.focus.de/politik/deutschland/nach-sozialtourismus-eklat-draengt-sich-eine-peinliche-frage-fuer-merz-auf_id_154697691.html",0,"www.focus.de","Entgleisung von CDU-Chef - Nach „Sozialtourismus“-Eklat drängt sich eine peinliche Frage für Merz auf","CDU-Chef Merz muss nach seiner „Sozialtourismus“-Aussage viel Kritik einstecken und sich entschuldigen. Es ist nicht das erste Mal, dass Merz eine solche Entgleisung passiert.Von FOCUS-online-Autor Hugo Müller-Vogg","https://p6.focus.de/img/fotos/id_137224695/bildschirmfoto-2022-08-26-um-10.44.29.png?im=Crop%3D%280%2C232%2C2810%2C1405%29%3BResize%3D%281200%2C627%29&hash=945b48964feb1f3c2fe8ed4eff7cce8164e3ab541ecd36f4b97e3aba06d5319b","2022-09-27T13:55:42Z","https://web.archive.org/web/20220927140428/https://www.focus.de/politik/deutschland/nach-sozialtourismus-eklat-draengt-sich-eine-peinliche-frage-fuer-merz-auf_id_154697691.html","CDU-Chef Merz muss nach seiner Sozialtourismus-Aussage viel Kritik einstecken und sich entschuldigen. Es ist nicht das erste Mal, dass Merz eine solche Entgleisung passiert.
Friedrich Merz gibt es e… [+5225 chars]",,"de","'Ukraine CO2'"
"https://taz.de/Waelder-werden-Netto-CO2-Produzenten/!5880047/","https://taz.de/Waelder-werden-Netto-CO2-Produzenten/!5880047/",0,"taz.de","Wälder werden Netto-CO2-Produzenten: Finnlands wackliger Wunschtraum","Das Land will auch in der Klimaneutralität viel CO2 ausstoßen und durch kohlenstoffbindende Natur ausgleichen. Doch die spielt nicht mit.","https://taz.de/picture/5810692/948/31133072-1.jpg","2022-09-26T06:14:00Z","https://web.archive.org/web/20220926062519/https://taz.de/Waelder-werden-Netto-CO2-Produzenten/!5880047/","Das Land will auch in der Klimaneutralität viel CO2 ausstoßen und durch kohlenstoffbindende Natur ausgleichen. Doch die spielt nicht mit.
Ob Abholzung oder wie hier im Juli 2021 Waldbrände: Finnland… [+6552 chars]",,"de","'Ukraine CO2'"
"https://www.deutsche-startups.de/2022/09/27/wedosolar-sichtschutz-balkon/","https://www.deutsche-startups.de/2022/09/27/wedosolar-sichtschutz-balkon/",0,"www.deutsche-startups.de","#Interview - “Ich glaube, dass unser Produkt ein sehr gutes Timing hat”","Beim ClimateTech WeDoSolar dreht sich alles um ""Solar-Sichtschutz für den Balkon"". ""Seit die Regierung zum Energiesparen aufgerufen hat, ist die Nachfrage nach unseren Solarmodulen gestiegen, und wir haben in nur einem Monat über 1.500 Bestellungen erhalten"",…","https://www.deutsche-startups.de/app/uploads/2022/09/ds-Karolina-Attspodina.jpg","2022-09-27T09:58:07Z","https://web.archive.org/web/20220927101340/https://www.deutsche-startups.de/2022/09/27/wedosolar-sichtschutz-balkon/","Das Berliner Startup WeDoSolar, das von Karolina Attspodina und Qian Qin gegründet wurde, setzt auf vertikale Solarlösungen. “Wir stellen einen smarten Solar-Sichtschutz für den Balkon her, um die Kr… [+9905 chars]",,"de","'Ukraine CO2'"
"https://www.nzz.ch/schweiz/strommangel-was-bundesrat-und-parlament-alles-machen-ld.1704252","https://www.nzz.ch/schweiz/strommangel-was-bundesrat-und-parlament-alles-machen-ld.1704252",0,"www.nzz.ch","Bundesbern steht unter Strom: was alles läuft gegen den drohenden Mangel","Solare Grossanlagen in den Alpen, thermische Ersatzkraftwerke, gleitende Marktprämie: Die Politik kämpft an allen Ecken und Enden gegen eine drohende Strommangellage – im kommenden Winter und weit darüber hinaus. Eine Übersicht.","https://img.nzz.ch/2022/09/13/c783f129-efb8-4553-8b6d-13702ac81422.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7032,3950,x844,y1322&wmark=nzz","2022-09-30T03:30:00Z","https://web.archive.org/web/20220930035616/https://www.nzz.ch/schweiz/strommangel-was-bundesrat-und-parlament-alles-machen-ld.1704252","Das Parlament macht schnellen Prozess: Es hat die Solar-Offensive in einer Session durchgepeitscht.
Im Expresstempo hat das Parlament in der Herbstsession die gesetzlichen Grundlagen für eine Solar-… [+8767 chars]",,"de","'Ukraine CO2'"
"https://www.spiegel.de/wirtschaft/energiepreise-15-eu-staaten-fordern-europaeischen-gaspreisdeckel-a-ff4d7490-7f01-4d80-9b3c-ffc552909d87","https://www.spiegel.de/wirtschaft/energiepreise-15-eu-staaten-fordern-europaeischen-gaspreisdeckel-a-ff4d7490-7f01-4d80-9b3c-ffc552909d87",0,"www.spiegel.de","Energiepreise: 15 EU-Staaten fordern europäischen Gaspreisdeckel","Mehrere Staaten haben die EU-Kommission in einem Brief zu einem Maximalpreis für Gas aufgefordert. Wie solch ein Preisdeckel aussehen und wann er greifen soll, blieb offen. Deutschland lehnt solch ein Modell ab.","https://cdn.prod.www.spiegel.de/images/c015ed80-7650-4735-a76f-f3ac01e314f6_w1280_r1.77_fpx47.28_fpy50.jpg","2022-09-28T05:50:39Z","https://web.archive.org/web/20220928055725/https://www.spiegel.de/wirtschaft/energiepreise-15-eu-staaten-fordern-europaeischen-gaspreisdeckel-a-ff4d7490-7f01-4d80-9b3c-ffc552909d87","Ein Preislimit wäre nach Ansicht der Behörde und von Ökonomen ein noch drastischerer Eingriff in den Markt. Es wird befürchtet, dass dies dazu führen würde, dass Drittstaaten dann weniger oder gar ke… [+480 chars]",,"de","'Energiepreise'"
"https://www.heise.de/news/Heizen-wird-noch-einmal-deutlich-teurer-auch-Holz-betroffen-7276421.html","https://www.heise.de/news/Heizen-wird-noch-einmal-deutlich-teurer-auch-Holz-betroffen-7276421.html",0,"www.heise.de","Heizen wird noch einmal deutlich teurer – auch Holz betroffen","Die hohen Energiepreise lassen die Heizkosten so stark steigen wie seit Jahren nicht. Spüren könnten das viele erst im kommenden Jahr – ein Problem.","https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/5/1/8/3/shutterstock_144049051-ffb6c955bc53ac5f.jpg","2022-09-27T04:29:00Z","https://web.archive.org/web/20220927043728/http://www.heise.de/news/Heizen-wird-noch-einmal-deutlich-teurer-auch-Holz-betroffen-7276421.html","Schon im vergangenen Jahr haben Verbraucher fürs Heizen deutlich mehr hinlegen müssen in diesem Jahr werden die Heizkosten noch stärker zulegen. ""Besonders stark steigen die Kosten für Heizungen mit … [+2273 chars]",,"de","'Energiepreise'"
"https://www.spiegel.de/wirtschaft/energiepreise-eu-einigt-sich-auf-abschoepfung-ueberhoehter-gewinne-von-gasverkaeufern-a-beab7436-e57b-4d71-9c71-832b0fb6a121","https://www.spiegel.de/wirtschaft/energiepreise-eu-einigt-sich-auf-abschoepfung-ueberhoehter-gewinne-von-gasverkaeufern-a-beab7436-e57b-4d71-9c71-832b0fb6a121",0,"www.spiegel.de","Energiepreise: EU einigt sich auf Abschöpfung überhöhter Gewinne von Gasverkäufern","Seit Wochen wird in Brüssel nach einer wirksamen Reaktion auf die schwindelerregend hohen Energiepreise gesucht. Nun haben die EU-Länder einen Kompromiss gefunden.","https://cdn.prod.www.spiegel.de/images/5e676c53-eaa8-4ec8-993c-b6d9b253acdc_w1280_r1.77_fpx33.79_fpy50.jpg","2022-09-30T10:33:00Z","https://web.archive.org/web/20220930131433/https://www.spiegel.de/wirtschaft/energiepreise-eu-einigt-sich-auf-abschoepfung-ueberhoehter-gewinne-von-gasverkaeufern-a-beab7436-e57b-4d71-9c71-832b0fb6a121","Die EU-Staaten haben sich angesichts hoher Energiepreise auf europäische Notmaßnahmen verständigt, um Strom zu sparen und Entlastungen zu finanzieren. Die zuständigen Minister einigten sich am Freita… [+2152 chars]",,"de","'Energiepreise'"
"https://www.spiegel.de/wirtschaft/energiekrise-streit-ueber-gaspreis-deckel-a-118a3ba7-04cd-4e38-91a2-714765b9b683","https://www.spiegel.de/wirtschaft/energiekrise-streit-ueber-gaspreis-deckel-a-118a3ba7-04cd-4e38-91a2-714765b9b683",0,"www.spiegel.de","Energiekrise: Streit über Gaspreis-Deckel","Ministerpräsidenten, Ökonomen, EU-Kommissare: Nach den Beratungen der Länder sprechen sich viele dafür aus, die Energiepreise zu deckeln. Umstritten ist weiter, wer das bezahlen soll.","https://cdn.prod.www.spiegel.de/images/b8434b6c-0001-0004-0000-000000389797_w1280_r1.77_fpx50_fpy55.jpg","2022-09-29T05:15:19Z","https://web.archive.org/web/20220929051823/https://www.spiegel.de/wirtschaft/energiekrise-streit-ueber-gaspreis-deckel-a-118a3ba7-04cd-4e38-91a2-714765b9b683","Konkret schlägt die EU-Kommission unter anderem vor, einen Maximalpreis für russisches Gas festzulegen. Eine weitere Option sei es, den Preis von Gas in der Stromproduktion zu deckeln, um auch den Pr… [+1940 chars]",,"de","'Energiepreise'"
"https://www.spiegel.de/wirtschaft/isabella-weber-die-frau-die-den-energiepreisdeckel-erfand-a-b17ea57b-c90b-4beb-9cad-c3102ff9b573","https://www.spiegel.de/wirtschaft/isabella-weber-die-frau-die-den-energiepreisdeckel-erfand-a-b17ea57b-c90b-4beb-9cad-c3102ff9b573",0,"www.spiegel.de","Isabella Weber: Die Frau, die den Energiepreisdeckel erfand","Soll der Staat die Energiepreise in der Krise regulieren? »Einfach dumm«, twitterte Nobelpreisträger Paul Krugman über diesen Vorschlag der jungen Ökonomin Isabella Weber. Heute folgt auch die Bundesregierung ihrem Rat.","https://cdn.prod.www.spiegel.de/images/46621706-fcc2-4d6f-90e3-201573c37c18_w1280_r1.77_fpx50.02_fpy44.99.jpg","2022-09-29T13:22:08Z","https://web.archive.org/web/20220929132405/https://www.spiegel.de/wirtschaft/isabella-weber-die-frau-die-den-energiepreisdeckel-erfand-a-b17ea57b-c90b-4beb-9cad-c3102ff9b573","Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,"de","'Energiepreise'"
"https://www.zeit.de/news/2022-09/29/stahl-und-aluminiumwerke-reduzieren-produktion","https://www.zeit.de/news/2022-09/29/stahl-und-aluminiumwerke-reduzieren-produktion",0,"www.zeit.de","Energiepreise: Stahl- und Aluminiumwerke reduzieren Produktion",,,"2022-09-29T04:39:24Z","https://web.archive.org/web/20220929044621/https://www.zeit.de/news/2022-09/29/stahl-und-aluminiumwerke-reduzieren-produktion","When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,"de","'Energiepreise'"
"https://www.zeit.de/news/2022-09/29/kretschmer-will-diskussion-ueber-dauerhafte-energiepreise","https://www.zeit.de/news/2022-09/29/kretschmer-will-diskussion-ueber-dauerhafte-energiepreise",0,"www.zeit.de","Energie: Kretschmer will Diskussion über dauerhafte Energiepreise",,,"2022-09-29T16:24:09Z","https://web.archive.org/web/20220929163737/https://www.zeit.de/news/2022-09/29/kretschmer-will-diskussion-ueber-dauerhafte-energiepreise","When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,"de","'Energiepreise'"
"https://www.zeit.de/politik/deutschland/2022-09/energiepreise-gasumlage-gaspreis-schuldenbremse","https://www.zeit.de/politik/deutschland/2022-09/energiepreise-gasumlage-gaspreis-schuldenbremse",0,"www.zeit.de","Energiepreise: Tausche Gasumlage gegen längere Atomlaufzeiten","Auf einmal ist sich die Ampel einig: Die Gasumlage soll weg. Doch der nächste Großstreit wartet schon – denn die FDP will sich ihr Einlenken teuer bezahlen lassen.",,"2022-09-26T16:05:42Z","https://web.archive.org/web/20220926162345/https://www.zeit.de/politik/deutschland/2022-09/energiepreise-gasumlage-gaspreis-schuldenbremse","When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,"de","'Energiepreise'"
"https://www.zeit.de/news/2022-09/27/steinbach-gegen-aufteilung-in-strompreiszonen","https://www.zeit.de/news/2022-09/27/steinbach-gegen-aufteilung-in-strompreiszonen",0,"www.zeit.de","Energiepreise: Steinbach gegen Aufteilung in Strompreiszonen",,,"2022-09-27T05:04:12Z","https://web.archive.org/web/20220927052335/https://www.zeit.de/news/2022-09/27/steinbach-gegen-aufteilung-in-strompreiszonen","When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,"de","'Energiepreise'"
"https://www.spiegel.de/wirtschaft/energiepreise-scholz-lehnt-vorschlag-zur-aufteilung-des-strommarktes-in-preiszonen-ab-a-07e9c8b1-cb8a-4069-8dcb-d2290a82c32a","https://www.spiegel.de/wirtschaft/energiepreise-scholz-lehnt-vorschlag-zur-aufteilung-des-strommarktes-in-preiszonen-ab-a-07e9c8b1-cb8a-4069-8dcb-d2290a82c32a",0,"www.spiegel.de","Energiepreise: Scholz lehnt Vorschlag zur Aufteilung des Strommarktes in Preiszonen ab","Mit Verweis auf ihren Ausbau erneuerbarer Energien wollen die norddeutschen Länder eigene, bessere Strompreise. Der Bundeskanzler blockt ein solches Ausscheren ab, zeigt aber Verständnis für Kritik an Bayern.","https://cdn.prod.www.spiegel.de/images/1a963b3a-0001-0004-0000-000001311704_w1280_r1.77_fpx38.57_fpy49.98.jpg","2022-09-28T07:30:13Z","https://web.archive.org/web/20220928074446/https://www.spiegel.de/wirtschaft/energiepreise-scholz-lehnt-vorschlag-zur-aufteilung-des-strommarktes-in-preiszonen-ab-a-07e9c8b1-cb8a-4069-8dcb-d2290a82c32a","Die Nord-Länder hatten gefordert, dass dort, wo grüne Energie produziert wird, dieser Vorteil auch den Menschen der jeweiligen Region zugutekommen müsse. Das, so die Vorstellung der norddeutschen Pol… [+237 chars]",,"de","'Energiepreise'"
